15.122	0.9586947348083427	-0.0991222084454198	0	0.9014593042258738	-0.0414258489119821	-0.00409136251682465	0.05723543058246883	-0.0576963595334377	0.00409136251682465	-0.01901464419144905	2.683505105202427	0.019599508705357174	2.7221192580992333
15.142	0.9599612067419826	-0.1004906653366599	0	0.908144241950349	-0.04754648663690328	-0.00456179481982424	0.05181696479163356	-0.05294417869975662	0.00456179481982424	-0.036118612829970365	2.4530159789889723	0.006774049115354008	2.4959086409342968
15.167	0.9612257821857604	-0.10186252221269881	0	0.908144241950349	-0.04754648663690328	-0.00456179481982424	0.05308154023541134	-0.054316035575795535	0.00456179481982424	-0.03896952366517867	2.5040410935128823	0.004084554757885245	2.547095171935946
15.182	0.9624884533005394	-0.10323777655649052	0	0.908144241950349	-0.04754648663690328	-0.00456179481982424	0.05434421135019041	-0.055691289919587245	0.00456179481982424	-0.041331508966496594	2.5661376680002834	0.0017225694565673189	2.609191746423347
15.202	0.9637492122503002	-0.10461642583426217	0	0.908144241950349	-0.04754648663690328	-0.00456179481982424	0.05560497029995115	-0.05706993919735889	0.00456179481982424	-0.04381823751089006	2.628269719353619	-0.0007641590878261495	2.671323797776683
15.222	0.9650080512021731	-0.10599846749551844	0	0.908144241950349	-0.04754648663690328	-0.00456179481982424	0.056863809251824105	-0.058451980858615166	0.00456179481982424	-0.04642983475523485	2.6904370037705414	-0.003375756332170937	2.7334910821936056
15.243	0.9662649623264743	-0.10738389897304457	0	0.9148087227815698	-0.05376244822133519	-0.004692214954589848	0.051456239544904525	-0.053621450751709376	0.004692214954589848	-0.060940932578103554	2.4599669850672603	-0.016700703197409197	2.5042072144479546
15.262	0.9675199377967375	-0.10877271768291069	0	0.9148087227815698	-0.05376244822133519	-0.004692214954589848	0.052711215015167734	-0.0550102694615755	0.004692214954589848	-0.064252394778025	2.5111625131286504	-0.01996741515665637	2.555447492750019
15.282	0.9687729697897495	-0.11016492102447428	0	0.9148087227815698	-0.05376244822133519	-0.004692214954589848	0.0539642470081797	-0.05640247280313909	0.004692214954589848	-0.0672312247049672	2.5734344197485535	-0.022946245083598577	2.6177193993699226
15.3	0.9700240504855844	-0.11156050638038412	0	0.9148087227815698	-0.05376244822133519	-0.004692214954589848	0.055215327704014605	-0.057798058159048926	0.004692214954589848	-0.07033541601378998	2.635740597374277	-0.026050436392421356	2.680025576995645
15.324	0.9712731720676367	-0.11295947111658478	0	0.9148087227815698	-0.05376244822133519	-0.004692214954589848	0.056464449286066976	-0.059197022895249585	0.004692214954589848	-0.07356509185128521	2.698080800624781	-0.029280112229916583	2.7423657802461494
15.34	0.9725203267226564	-0.11436181258231992	0	0.9214421038216042	-0.060050180318624774	-0.004676026985231975	0.05107822290105224	-0.05431163226369515	0.004676026985231975	-0.08610151438356227	2.467511197245567	-0.04196376184020951	2.511648949788919
15.37	0.9737655066407811	-0.11576752811013513	0	0.9214421038216042	-0.060050180318624774	-0.004676026985231975	0.05232340281917691	-0.05571734779151036	0.004676026985231975	-0.0899282170303019	2.5188667288636633	-0.04579601896307428	2.56299892693089
15.38	0.9750087040155727	-0.11717661501588394	0	0.9214421038216042	-0.060050180318624774	-0.004676026985231975	0.05356660019396853	-0.05712643469725917	0.004676026985231975	-0.09353609141500024	2.5813074751471596	-0.04940389334777262	2.6254396732143865
15.406	0.9762499110440489	-0.1185890705987302	0	0.9214421038216042	-0.060050180318624774	-0.004676026985231975	0.054807807222444715	-0.05853889028010542	0.004676026985231975	-0.09726993873792605	2.643781260337334	-0.05313774067069843	2.6879134584045605
15.421	0.9774891199267192	-0.12000489214115223	0	0.9214421038216042	-0.060050180318624774	-0.004676026985231975	0.05604701610511498	-0.05995471182252746	0.004676026985231975	-0.10112987978207116	2.7062878374782944	-0.05699768171484354	2.7504200355455213
15.442	0.9787263228676177	-0.12142407690894802	0	0.9280211828788979	-0.06643767430513355	-0.005673109182007498	0.05070513998871984	-0.054986402603814474	0.005673109182007498	-0.11288093691435891	2.470316385002795	-0.05968043045542536	2.5235168914617274
15.461	0.9799615120743377	-0.12284662215123882	0	0.9280211828788979	-0.06643767430513355	-0.005673109182007498	0.05194032919543978	-0.05640894784610527	0.005673109182007498	-0.1173289706488278	2.5216268117025935	-0.06378634164602537	2.5751694407053956
15.486	0.9811946797580644	-0.12427252510047221	0	0.9280211828788979	-0.06643767430513355	-0.005673109182007498	0.053173496879166504	-0.05783485079533866	0.005673109182007498	-0.12150548990994475	2.5842344752998274	-0.06796286090714232	2.6377771043026295
15.501	0.9824258181336114	-0.125701782972429	0	0.9280211828788979	-0.06643767430513355	-0.005673109182007498	0.05440463525471351	-0.059264108667295465	0.005673109182007498	-0.1258085495052283	2.64687406610127	-0.07226592050242586	2.700416695104072
15.523	0.9836549194194524	-0.12713439296622508	0	0.9280211828788979	-0.06643767430513355	-0.005673109182007498	0.05563373654055448	-0.06069671866109154	0.005673109182007498	-0.13023826808790967	2.709545335718696	-0.07669563908510724	2.763087964721497
15.547	0.9848819758377566	-0.12857035226431746	0	0.9345685376857418	-0.07292516749700625	-0.0051386377390694425	0.05031343815201483	-0.0556451847673112	0.0051386377390694425	-0.1367371030925757	2.4789955198189775	-0.0880554092130724	2.5276772136984818
15.562	0.9861069796144214	-0.1300096580325078	0	0.9345685376857418	-0.07292516749700625	-0.0051386377390694425	0.051538441928679624	-0.05708449053550155	0.0051386377390694425	-0.14147086239915696	2.5306654642227095	-0.0929725583447599	2.5791637682771067
15.582	0.9873299229791075	-0.13145230741994834	0	0.9345685376857418	-0.07292516749700625	-0.0051386377390694425	0.052761385293365715	-0.05852713992294209	0.0051386377390694425	-0.14631481039830652	2.593427696897128	-0.09781650634390945	2.6419260009515257
15.602	0.9885507981652725	-0.1328982975591455	0	0.9345685376857418	-0.07292516749700625	-0.0051386377390694425	0.0539822604795307	-0.05997313006213925	0.0051386377390694425	-0.1512859035984606	2.6562205438138444	-0.10278759954406355	2.7047188478682425
15.622	0.9897695974102048	-0.13434762556596425	0	0.9345685376857418	-0.07292516749700625	-0.0051386377390694425	0.055201059724462986	-0.06142245806895799	0.0051386377390694425	-0.15638425812580414	2.7190437549921875	-0.10788595407140708	2.7675420590465847
15.643	0.9909863129550576	-0.13580028853963377	0	0.9410788496290323	-0.07948326884671711	-0.004666655492363138	0.04990746332602525	-0.056317019692916664	0.004666655492363138	-0.1610874287434499	2.4875794052875317	-0.116881730235902	2.5317851037950803
15.662	0.992200937044883	-0.13725628356275266	0	0.9410788496290323	-0.07948326884671711	-0.004666655492363138	0.05112208741585067	-0.05777301471603555	0.004666655492363138	-0.16640064938097776	2.5393587147389614	-0.12235689917360644	2.583402464946334
15.68	0.9934134619286651	-0.13871560770129254	0	0.9410788496290323	-0.07948326884671711	-0.004666655492363138	0.052334612299632766	-0.059232338854575434	0.004666655492363138	-0.17191117294789882	2.6022689219297934	-0.12786742274052748	2.646312672137166
15.705	0.9946238798593556	-0.14017825800460393	0	0.9410788496290323	-0.07948326884671711	-0.004666655492363138	0.05354503023032331	-0.06069498915788682	0.004666655492363138	-0.1775494313743584	2.665208430152452	-0.1335056811669873	2.7092521803598246
15.721	0.9958321830939064	-0.14164423150542127	0	0.9410788496290323	-0.07948326884671711	-0.004666655492363138	0.0547533334648741	-0.06216096265870416	0.004666655492363138	-0.18331553825629876	2.7281769878662776	-0.13927178804892743	2.77222073807365
15.741	0.997038363893304	-0.14311352521986764	0	0.9475589751808057	-0.08608945250219385	-0.005168741364385522	0.04947938871249835	-0.05702407271767379	0.005168741364385522	-0.1887553952528922	2.4921610323630277	-0.14014525168162312	2.5407711759342995
15.761	0.9982424145226031	-0.14458613614746074	0	0.9475589751808057	-0.08608945250219385	-0.005168741364385522	0.05068343934179742	-0.05849668364526689	0.005168741364385522	-0.19478204584910735	2.5439058386577185	-0.14599962471001848	2.5926882597968097
15.786	0.9994443272509612	-0.1460620612711176	0	0.9475589751808057	-0.08608945250219385	-0.005168741364385522	0.051885352070155544	-0.05997260876892374	0.005168741364385522	-0.20090071543080595	2.606963112668162	-0.1521182942917173	2.6557455338072526
15.802	1.0006440943516717	-0.14754129755715967	0	0.9475589751808057	-0.08608945250219385	-0.005168741364385522	0.053085119170866	-0.061451845054965815	0.005168741364385522	-0.20714766890505548	2.6700484914463845	-0.15836524776596683	2.7188309125854753
15.822	1.0018417081021986	-0.14902384195531848	0	0.9475589751808057	-0.08608945250219385	-0.005168741364385522	0.05428273292139296	-0.06293438945312463	0.005168741364385522	-0.21352301756549247	2.73316172202527	-0.16474059642640382	2.781944143164361
15.842	1.00303716078421	-0.15050969139874174	0	0.9539781288367011	-0.09279837043770539	-0.004198118284199271	0.049059031947508824	-0.057711320961036344	0.004198118284199271	-0.21302884762412594	2.5027501240212735	-0.17307409330297682	2.5427048783424206
15.863	1.0042304446836117	-0.15199884280399795	0	0.9539781288367011	-0.09279837043770539	-0.004198118284199271	0.05025231584691059	-0.059200472366292556	0.004198118284199271	-0.21935532417394585	2.554844112365373	-0.1797336136463827	2.5944658228929347
15.884	1.005421552090581	-0.15349129307108172	0	0.9539781288367011	-0.09279837043770539	-0.004198118284199271	0.05144342325387985	-0.060692922633376334	0.004198118284199271	-0.22617785686255917	2.618032785267383	-0.18655614633499604	2.6576544957949446
15.9	1.0066104752996021	-0.15498703908342115	0	0.9539781288367011	-0.09279837043770539	-0.004198118284199271	0.05263234646290105	-0.06218866864571576	0.004198118284199271	-0.23312925101573698	2.681248170108104	-0.19350754048817362	2.7208698806356657
15.922	1.0077972066094985	-0.15648607770788223	0	0.9539781288367011	-0.09279837043770539	-0.004198118284199271	0.053819077772797375	-0.06368770727017684	0.004198118284199271	-0.2402096152347086	2.7444900123544396	-0.20058790470714524	2.784111722882001
15.942	1.0089817383234667	-0.1579884057947742	0	0.9603031284198617	-0.09962201306964634	-0.0045380651632405365	0.04867860990360506	-0.05836639272512785	0.0045380651632405365	-0.23804771174143355	2.5080245067742992	-0.19533423691809557	2.5507379815976363
15.962	1.0101640627491117	-0.15949402017785705	0	0.9603031284198617	-0.09962201306964634	-0.0045380651632405365	0.049860934329250095	-0.05987200710821071	0.0045380651632405365	-0.2450475324149159	2.560009947790489	-0.20221741375678226	2.602840066448622
15.982	1.0113441721984782	-0.16100291767434602	0	0.9603031284198617	-0.09962201306964634	-0.0045380651632405365	0.05104104377861651	-0.06138090460469968	0.0045380651632405365	-0.25249392776141194	2.623332167209128	-0.2096638091032783	2.6661622858672605
16.002	1.0125220589880866	-0.1625150950849179	0	0.9603031284198617	-0.09962201306964634	-0.0045380651632405365	0.05221893056822491	-0.06289308201527156	0.0045380651632405365	-0.2600697140037937	2.686679867009515	-0.21723959534566006	2.729509985667648
16.022	1.0136977154389673	-0.164030549193718	0	0.9603031284198617	-0.09962201306964634	-0.0045380651632405365	0.0533945870191056	-0.06440853612407167	0.0045380651632405365	-0.26777499736683125	2.750052791259871	-0.22494487870869784	2.792882909918004
16.042	1.0148711338766923	-0.16554927676836514	0	0.9666091635036014	-0.10652594174810356	-0.004276728123542985	0.04826197037309088	-0.05902333502026158	0.004276728123542985	-0.26288330665920706	2.514909886548151	-0.2224300079641784	2.5553631852431793
16.062	1.0160423066314106	-0.16707127455995802	0	0.9666091635036014	-0.10652594174810356	-0.004276728123542985	0.04943314312780922	-0.06054533281185445	0.004276728123542985	-0.2703563861973136	2.5670697869760417	-0.22999275843725664	2.6074334147360982
16.082	1.0172112260378818	-0.16859653930308285	0	0.9666091635036014	-0.10652594174810356	-0.004276728123542985	0.050602062534280456	-0.06207059755497929	0.004276728123542985	-0.2784673741120768	2.6305147286119483	-0.2381037463520198	2.670878356372005
16.103	1.0183778844355087	-0.17012506771581717	0	0.9666091635036014	-0.10652594174810356	-0.004276728123542985	0.05176872093190732	-0.06359912596771361	0.004276728123542985	-0.2867082854137767	2.693983834183795	-0.2463446576537197	2.7343474619438517
16.124	1.0195422741683735	-0.1716568564997391	0	0.9666091635036014	-0.10652594174810356	-0.004276728123542985	0.05293311066477213	-0.06513091475163554	0.004276728123542985	-0.29507922378056806	2.7574768463205066	-0.25471559602051086	2.797840474080563
16.143	1.02070438758527	-0.17319190233993134	0	0.9729208533746434	-0.11351187018655944	-0.0035508111104223484	0.04778353421062653	-0.059680032153371906	0.0035508111104223484	-0.2881206174970284	2.5224402220767694	-0.25435909271609497	2.556201746857702
16.163	1.0218642170397363	-0.17473020190498958	0	0.9729208533746434	-0.11351187018655944	-0.0035508111104223484	0.04894336366509289	-0.06121833171843015	0.0035508111104223484	-0.29613698211894424	2.574718180183975	-0.262624536677678	2.608230625625241
16.188	1.0230217548900915	-0.1762717518470284	0	0.9729208533746434	-0.11351187018655944	-0.0035508111104223484	0.050100901515448104	-0.06275988166046896	0.0035508111104223484	-0.3049447580524721	2.638274988030526	-0.2714323126112059	2.671787433471792
16.2	1.024176993499467	-0.17781654880168665	0	0.9729208533746434	-0.11351187018655944	-0.0035508111104223484	0.05125614012482349	-0.06430467861512722	0.0035508111104223484	-0.3138829873487755	2.7018545754798593	-0.28037054190750926	2.7353670209211254
16.22	1.0253299252358405	-0.17936458938813693	0	0.9729208533746434	-0.11351187018655944	-0.0035508111104223484	0.05240907186119714	-0.0658527192015775	0.0035508111104223484	-0.32295177100225547	2.7654566836995667	-0.2894393255609892	2.7989691291408327
16.241	1.0264805424720722	-0.18091587020908992	0	0.9791833511952668	-0.12053571478689515	-0.0033945381383644565	0.04729719127680543	-0.06038015542219477	0.0033945381383644565	-0.31564064163461064	2.528345765903966	-0.28354947470828873	2.5604369328302905
16.26	1.027628837585935	-0.18247038785080255	0	0.9791833511952668	-0.12053571478689515	-0.0033945381383644565	0.04844548639066826	-0.0619346730639074	0.0033945381383644565	-0.3243411041681004	2.5806466178214262	-0.29230355820393317	2.612684163785596
16.28	1.0287748029601502	-0.18402813888308434	0	0.9791833511952668	-0.12053571478689515	-0.0033945381383644565	0.04959145176488344	-0.06349242409618919	0.0033945381383644565	-0.3338121013330853	2.644313253335364	-0.30177455536891806	2.676350799299535
16.3	1.0299184309824214	-0.18558911985930535	0	0.9791833511952668	-0.12053571478689515	-0.0033945381383644565	0.050735079787154636	-0.0650534050724102	0.0033945381383644565	-0.34341405516894	2.708001351091124	-0.311376509204773	2.7400388970552947
16.32	1.0310597140454674	-0.1871533273164016	0	0.9791833511952668	-0.12053571478689515	-0.0033945381383644565	0.051876362850200586	-0.06661761252950646	0.0033945381383644565	-0.3531470641165165	2.7717106508785796	-0.3211095181523492	2.8037481968427502
